loss,train_accuracy,test_accuracy,w1_mean,w1_std,w2_mean,w2_std,term_I,term_II,term_IV,R
0.03408003970980644,0.8553,0.8602,1.8531201931182295e-05,0.02057119645178318,0.00030156102729961276,0.02285437099635601,0.0432875,0.15960915653513533,0.775688084165813,"[[ 2.06196260e-02  2.01562669e-03  7.22637964e-04 ... -2.50683991e-03
  -1.60473083e-03 -4.99886543e-03]
 [ 8.08845549e-04  4.37942926e-02  7.85284765e-04 ... -3.27757733e-03
   8.29872781e-04  9.65075518e-03]
 [ 2.04896878e-04  7.47390264e-04  4.84020851e-02 ... -4.25459765e-03
  -5.64839628e-04  1.45016803e-03]
 ...
 [-6.50491684e-04 -1.95950458e-03 -1.40746110e-03 ... -1.09636513e-02
  -1.08051118e-02 -7.58885766e-03]
 [-4.36427036e-04  8.13559406e-05 -3.92949046e-04 ... -1.05331048e-02
  -4.29002433e-04  1.98469594e-02]
 [ 3.90681006e-05  2.79741518e-04 -2.81813184e-04 ...  1.40418446e-02
   1.18671797e-02 -8.38408268e-03]]"
0.03407931327819824,0.8552833333333333,0.8602,1.8530836314312182e-05,0.02057119831442833,0.0003015659749507904,0.022854356095194817,0.04329177,0.15961760668867422,0.7757021367099656,"[[ 2.06196370e-02  2.01561287e-03  7.22639791e-04 ... -2.50680458e-03
  -1.60487339e-03 -4.99838153e-03]
 [ 8.08837459e-04  4.37943808e-02  7.85252298e-04 ... -3.27806123e-03
   8.28369362e-04  9.64943253e-03]
 [ 2.04908629e-04  7.47368897e-04  4.84022448e-02 ... -4.25354918e-03
  -5.63808133e-04  1.44808924e-03]
 ...
 [-6.50493508e-04 -1.95947515e-03 -1.40748172e-03 ... -1.09655864e-02
  -1.08051270e-02 -7.58931017e-03]
 [-4.36408495e-04  8.13227026e-05 -3.92948836e-04 ... -1.05297452e-02
  -4.28899803e-04  1.98454293e-02]
 [ 3.90821968e-05  2.79699108e-04 -2.81802051e-04 ...  1.40433293e-02
   1.18682690e-02 -8.38271588e-03]]"
0.03407859057188034,0.8553,0.8602,1.8530468878452666e-05,0.02057119645178318,0.0003015710972249508,0.022854343056678772,0.04329604,0.15962603848149537,0.7757161488010231,"[[ 2.06196445e-02  2.01560016e-03  7.22641762e-04 ... -2.50676612e-03
  -1.60501598e-03 -4.99789682e-03]
 [ 8.08825553e-04  4.37944691e-02  7.85220424e-04 ... -3.27854181e-03
   8.26869741e-04  9.64811026e-03]
 [ 2.04920611e-04  7.47344808e-04  4.84024061e-02 ... -4.25250392e-03
  -5.62778417e-04  1.44601554e-03]
 ...
 [-6.50496920e-04 -1.95944746e-03 -1.40750009e-03 ... -1.09675161e-02
  -1.08051443e-02 -7.58976339e-03]
 [-4.36390146e-04  8.12897048e-05 -3.92949650e-04 ... -1.05263862e-02
  -4.28790820e-04  1.98439060e-02]
 [ 3.90966565e-05  2.79656220e-04 -2.81791385e-04 ...  1.40448090e-02
   1.18693557e-02 -8.38135296e-03]]"
0.03407786786556244,0.8553166666666666,0.8602,1.853008689067792e-05,0.02057119645178318,0.00030157595756463706,0.022854330018162727,0.0433003,0.1596344602257186,0.7757301403841089,"[[ 2.06196538e-02  2.01558725e-03  7.22644862e-04 ... -2.50672731e-03
  -1.60516174e-03 -4.99741319e-03]
 [ 8.08813004e-04  4.37945546e-02  7.85188468e-04 ... -3.27901672e-03
   8.25373338e-04  9.64678759e-03]
 [ 2.04934186e-04  7.47322386e-04  4.84025704e-02 ... -4.25146058e-03
  -5.61752937e-04  1.44394699e-03]
 ...
 [-6.50499178e-04 -1.95941820e-03 -1.40751414e-03 ... -1.09694449e-02
  -1.08051579e-02 -7.59021499e-03]
 [-4.36368472e-04  8.12579320e-05 -3.92946754e-04 ... -1.05230313e-02
  -4.28683141e-04  1.98423871e-02]
 [ 3.91118762e-05  2.79615327e-04 -2.81778356e-04 ...  1.40462845e-02
   1.18704412e-02 -8.37999187e-03]]"
0.034077148884534836,0.8553166666666666,0.8602,1.8529710359871387e-05,0.02057119645178318,0.00030158087611198425,0.022854318842291832,0.04330456,0.1596428671563518,0.7757441043872738,"[[ 2.06196626e-02  2.01557470e-03  7.22648643e-04 ... -2.50668551e-03
  -1.60530430e-03 -4.99692788e-03]
 [ 8.08803284e-04  4.37946424e-02  7.85158229e-04 ... -3.27948782e-03
   8.23878831e-04  9.64546507e-03]
 [ 2.04946916e-04  7.47298720e-04  4.84027341e-02 ... -4.25041546e-03
  -5.60731320e-04  1.44188253e-03]
 ...
 [-6.50502340e-04 -1.95939045e-03 -1.40753245e-03 ... -1.09713705e-02
  -1.08051687e-02 -7.59066295e-03]
 [-4.36347172e-04  8.12252531e-05 -3.92947805e-04 ... -1.05196872e-02
  -4.28573324e-04  1.98408692e-02]
 [ 3.91246242e-05  2.79579494e-04 -2.81765572e-04 ...  1.40477518e-02
   1.18715273e-02 -8.37863197e-03]]"
0.03407642990350723,0.8553333333333333,0.8602,1.8529328372096643e-05,0.02057119831442833,0.00030158585286699235,0.022854307666420937,0.04330881,0.15965124784484339,0.7757580538763316,"[[ 2.06196692e-02  2.01555805e-03  7.22651431e-04 ... -2.50664686e-03
  -1.60544665e-03 -4.99644195e-03]
 [ 8.08794126e-04  4.37947328e-02  7.85125819e-04 ... -3.27995792e-03
   8.22388178e-04  9.64413990e-03]
 [ 2.04957619e-04  7.47272933e-04  4.84028949e-02 ... -4.24937170e-03
  -5.59708250e-04  1.43982391e-03]
 ...
 [-6.50504791e-04 -1.95936085e-03 -1.40754855e-03 ... -1.09732915e-02
  -1.08051765e-02 -7.59111193e-03]
 [-4.36328060e-04  8.11955954e-05 -3.92948588e-04 ... -1.05163417e-02
  -4.28465309e-04  1.98393579e-02]
 [ 3.91400968e-05  2.79542341e-04 -2.81753055e-04 ...  1.40492184e-02
   1.18726118e-02 -8.37727315e-03]]"
0.03407571092247963,0.85535,0.8602,1.8528946384321898e-05,0.02057120017707348,0.00030159077141433954,0.022854294627904892,0.04331305,0.15965961991987515,0.7757719710070884,"[[ 2.06196782e-02  2.01554687e-03  7.22653462e-04 ... -2.50660905e-03
  -1.60558796e-03 -4.99595183e-03]
 [ 8.08783029e-04  4.37948181e-02  7.85097810e-04 ... -3.28042284e-03
   8.20900932e-04  9.64281777e-03]
 [ 2.04970358e-04  7.47247180e-04  4.84030547e-02 ... -4.24833337e-03
  -5.58689877e-04  1.43776832e-03]
 ...
 [-6.50508548e-04 -1.95933200e-03 -1.40756659e-03 ... -1.09752084e-02
  -1.08051807e-02 -7.59156257e-03]
 [-4.36306068e-04  8.11665125e-05 -3.92947229e-04 ... -1.05129979e-02
  -4.28354634e-04  1.98378497e-02]
 [ 3.91543339e-05  2.79504061e-04 -2.81742579e-04 ...  1.40506840e-02
   1.18736926e-02 -8.37591806e-03]]"
0.03407500311732292,0.85535,0.8602,1.8528553482610732e-05,0.02057120017707348,0.0003015956608578563,0.022854285314679146,0.04331728,0.15966797059319413,0.7757858607206369,"[[ 2.06196867e-02  2.01553232e-03  7.22656776e-04 ... -2.50657063e-03
  -1.60572834e-03 -4.99546183e-03]
 [ 8.08772943e-04  4.37949061e-02  7.85066609e-04 ... -3.28088217e-03
   8.19414882e-04  9.64149823e-03]
 [ 2.04982320e-04  7.47219266e-04  4.84032131e-02 ... -4.24729848e-03
  -5.57674060e-04  1.43571574e-03]
 ...
 [-6.50511507e-04 -1.95930519e-03 -1.40758355e-03 ... -1.09771207e-02
  -1.08051819e-02 -7.59201476e-03]
 [-4.36287007e-04  8.11370253e-05 -3.92946848e-04 ... -1.05096586e-02
  -4.28243991e-04  1.98363438e-02]
 [ 3.91696221e-05  2.79465789e-04 -2.81733001e-04 ...  1.40521429e-02
   1.18747706e-02 -8.37456895e-03]]"
0.03407428413629532,0.8553333333333333,0.8602,1.8528164218878374e-05,0.02057119831442833,0.0003016006085090339,0.0228542760014534,0.04332151,0.1596763153261868,0.7757997143745764,"[[ 2.06196941e-02  2.01551742e-03  7.22659882e-04 ... -2.50653307e-03
  -1.60586927e-03 -4.99497562e-03]
 [ 8.08765255e-04  4.37949916e-02  7.85035236e-04 ... -3.28133858e-03
   8.17928544e-04  9.64017831e-03]
 [ 2.04993432e-04  7.47194918e-04  4.84033735e-02 ... -4.24626048e-03
  -5.56659520e-04  1.43366620e-03]
 ...
 [-6.50515488e-04 -1.95927759e-03 -1.40760182e-03 ... -1.09790328e-02
  -1.08051779e-02 -7.59246614e-03]
 [-4.36263479e-04  8.11114846e-05 -3.92947049e-04 ... -1.05063219e-02
  -4.28130373e-04  1.98348419e-02]
 [ 3.91835743e-05  2.79424893e-04 -2.81721629e-04 ...  1.40536013e-02
   1.18758535e-02 -8.37322012e-03]]"
0.03407357260584831,0.8553333333333333,0.8602,1.852777313615661e-05,0.02057119831442833,0.0003016054688487202,0.022854264825582504,0.04332572,0.15968463217218332,0.7758135480622165,"[[ 2.06197034e-02  2.01550325e-03  7.22661601e-04 ... -2.50649955e-03
  -1.60601044e-03 -4.99449052e-03]
 [ 8.08755961e-04  4.37950770e-02  7.85006708e-04 ... -3.28179133e-03
   8.16445721e-04  9.63885842e-03]
 [ 2.05006225e-04  7.47169311e-04  4.84035313e-02 ... -4.24522364e-03
  -5.55643443e-04  1.43162009e-03]
 ...
 [-6.50518961e-04 -1.95925012e-03 -1.40761859e-03 ... -1.09809414e-02
  -1.08051707e-02 -7.59292095e-03]
 [-4.36242290e-04  8.10830871e-05 -3.92944714e-04 ... -1.05029911e-02
  -4.28017508e-04  1.98333441e-02]
 [ 3.91983901e-05  2.79386832e-04 -2.81708630e-04 ...  1.40550565e-02
   1.18769308e-02 -8.37187106e-03]]"
0.034072864800691605,0.8553333333333333,0.8602,1.8527396605350077e-05,0.02057120017707348,0.00030161027098074555,0.022854255512356758,0.04332993,0.15969293313404537,0.7758273436794445,"[[ 2.06197114e-02  2.01549138e-03  7.22663704e-04 ... -2.50646390e-03
  -1.60614649e-03 -4.99400653e-03]
 [ 8.08745173e-04  4.37951635e-02  7.84977574e-04 ... -3.28223853e-03
   8.14969099e-04  9.63753667e-03]
 [ 2.05018747e-04  7.47145873e-04  4.84036877e-02 ... -4.24418880e-03
  -5.54631457e-04  1.42957722e-03]
 ...
 [-6.50521477e-04 -1.95922229e-03 -1.40763648e-03 ... -1.09828467e-02
  -1.08051616e-02 -7.59337641e-03]
 [-4.36221143e-04  8.10525242e-05 -3.92944321e-04 ... -1.04996613e-02
  -4.27906129e-04  1.98318453e-02]
 [ 3.92096620e-05  2.79347227e-04 -2.81697700e-04 ...  1.40565051e-02
   1.18780053e-02 -8.37052264e-03]]"
0.0340721569955349,0.8553166666666666,0.8602,1.8527010979596525e-05,0.02057119831442833,0.00030161524773575366,0.02285424806177616,0.04333413,0.15970123051816051,0.775841148461986,"[[ 2.06197233e-02  2.01547936e-03  7.22665143e-04 ... -2.50642985e-03
  -1.60627847e-03 -4.99352221e-03]
 [ 8.08736573e-04  4.37952478e-02  7.84946989e-04 ... -3.28268351e-03
   8.13495552e-04  9.63621279e-03]
 [ 2.05030434e-04  7.47120613e-04  4.84038458e-02 ... -4.24315687e-03
  -5.53623261e-04  1.42753707e-03]
 ...
 [-6.50525499e-04 -1.95919705e-03 -1.40765362e-03 ... -1.09847444e-02
  -1.08051527e-02 -7.59383287e-03]
 [-4.36199811e-04  8.10211377e-05 -3.92944712e-04 ... -1.04963349e-02
  -4.27792935e-04  1.98303491e-02]
 [ 3.92254379e-05  2.79310120e-04 -2.81686408e-04 ...  1.40579514e-02
   1.18790801e-02 -8.36917780e-03]]"
0.03407144919037819,0.8553,0.8602,1.8526610801927745e-05,0.02057119831442833,0.000301620049867779,0.022854238748550415,0.04333831,0.15970950580525556,0.7758548526454814,"[[ 2.06197303e-02  2.01546755e-03  7.22667619e-04 ... -2.50639188e-03
  -1.60641408e-03 -4.99303496e-03]
 [ 8.08725910e-04  4.37953278e-02  7.84914535e-04 ... -3.28312575e-03
   8.12024510e-04  9.63488639e-03]
 [ 2.05042053e-04  7.47097122e-04  4.84040066e-02 ... -4.24212508e-03
  -5.52616988e-04  1.42550149e-03]
 ...
 [-6.50527645e-04 -1.95916955e-03 -1.40767278e-03 ... -1.09866392e-02
  -1.08051398e-02 -7.59429269e-03]
 [-4.36181379e-04  8.09899411e-05 -3.92942333e-04 ... -1.04930119e-02
  -4.27681955e-04  1.98288507e-02]
 [ 3.92410191e-05  2.79269132e-04 -2.81671590e-04 ...  1.40593941e-02
   1.18801539e-02 -8.36783556e-03]]"
0.03407074511051178,0.8553,0.8603,1.8526232452131808e-05,0.02057119645178318,0.00030162493931129575,0.022854233160614967,0.04334248,0.15971776093196943,0.7758685343732769,"[[ 2.06197378e-02  2.01545793e-03  7.22675356e-04 ... -2.50635243e-03
  -1.60654878e-03 -4.99254674e-03]
 [ 8.08715993e-04  4.37954110e-02  7.84885764e-04 ... -3.28357136e-03
   8.10554573e-04  9.63356233e-03]
 [ 2.05054885e-04  7.47071724e-04  4.84041668e-02 ... -4.24109415e-03
  -5.51611361e-04  1.42347041e-03]
 ...
 [-6.50530638e-04 -1.95914287e-03 -1.40768679e-03 ... -1.09885340e-02
  -1.08051242e-02 -7.59475467e-03]
 [-4.36160781e-04  8.09595164e-05 -3.92940952e-04 ... -1.04896935e-02
  -4.27569282e-04  1.98273592e-02]
 [ 3.92552150e-05  2.79230725e-04 -2.81661556e-04 ...  1.40608328e-02
   1.18812261e-02 -8.36649474e-03]]"
0.03407004475593567,0.8553166666666666,0.8603,1.8525850464357063e-05,0.02057120017707348,0.00030162977054715157,0.02285422571003437,0.04334666,0.15972600870192005,0.7758822420970518,"[[ 2.06197471e-02  2.01544514e-03  7.22680569e-04 ... -2.50631441e-03
  -1.60668835e-03 -4.99206292e-03]
 [ 8.08708139e-04  4.37954974e-02  7.84858194e-04 ... -3.28401165e-03
   8.09086422e-04  9.63224021e-03]
 [ 2.05063591e-04  7.47047688e-04  4.84043258e-02 ... -4.24006607e-03
  -5.50605913e-04  1.42144432e-03]
 ...
 [-6.50536008e-04 -1.95911497e-03 -1.40770411e-03 ... -1.09904251e-02
  -1.08051002e-02 -7.59521484e-03]
 [-4.36139607e-04  8.09292046e-05 -3.92938855e-04 ... -1.04863782e-02
  -4.27454859e-04  1.98258707e-02]
 [ 3.92685887e-05  2.79193263e-04 -2.81649723e-04 ...  1.40622676e-02
   1.18822920e-02 -8.36515425e-03]]"
0.03406934440135956,0.8553166666666666,0.8603,1.8525481209508143e-05,0.02057120017707348,0.0003016346017830074,0.022854218259453773,0.04335082,0.1597342437339969,0.7758958981755602,"[[ 2.06197555e-02  2.01543186e-03  7.22683973e-04 ... -2.50627368e-03
  -1.60683016e-03 -4.99157957e-03]
 [ 8.08697730e-04  4.37955818e-02  7.84827749e-04 ... -3.28444896e-03
   8.07624650e-04  9.63092010e-03]
 [ 2.05076051e-04  7.47025385e-04  4.84044824e-02 ... -4.23903828e-03
  -5.49604201e-04  1.41942270e-03]
 ...
 [-6.50539124e-04 -1.95908680e-03 -1.40772161e-03 ... -1.09923108e-02
  -1.08050734e-02 -7.59567552e-03]
 [-4.36119453e-04  8.08997631e-05 -3.92935998e-04 ... -1.04830697e-02
  -4.27340992e-04  1.98243855e-02]
 [ 3.92832384e-05  2.79155217e-04 -2.81639350e-04 ...  1.40637022e-02
   1.18833568e-02 -8.36381420e-03]]"
0.03406864404678345,0.8553166666666666,0.8604,1.852511559263803e-05,0.020571202039718628,0.0003016393748112023,0.022854212671518326,0.04335497,0.1597424679024912,0.7759095012398037,"[[ 2.06197637e-02  2.01541506e-03  7.22687945e-04 ... -2.50623445e-03
  -1.60696907e-03 -4.99109550e-03]
 [ 8.08687230e-04  4.37956655e-02  7.84796827e-04 ... -3.28487970e-03
   8.06163935e-04  9.62960045e-03]
 [ 2.05087106e-04  7.46998660e-04  4.84046377e-02 ... -4.23800860e-03
  -5.48599562e-04  1.41740437e-03]
 ...
 [-6.50541754e-04 -1.95905733e-03 -1.40773821e-03 ... -1.09941918e-02
  -1.08050476e-02 -7.59613838e-03]
 [-4.36100890e-04  8.08681341e-05 -3.92934627e-04 ... -1.04797668e-02
  -4.27223982e-04  1.98229040e-02]
 [ 3.92949808e-05  2.79114492e-04 -2.81629541e-04 ...  1.40651338e-02
   1.18844189e-02 -8.36247157e-03]]"
0.034067947417497635,0.8553,0.8604,1.8524768165661953e-05,0.02057119831442833,0.00030164423515088856,0.022854207083582878,0.04335911,0.15975068262177214,0.775923110730839,"[[ 2.06197733e-02  2.01540408e-03  7.22690749e-04 ... -2.50619643e-03
  -1.60710769e-03 -4.99061171e-03]
 [ 8.08677395e-04  4.37957490e-02  7.84764183e-04 ... -3.28530548e-03
   8.04704822e-04  9.62827765e-03]
 [ 2.05099756e-04  7.46972334e-04  4.84047933e-02 ... -4.23698346e-03
  -5.47594723e-04  1.41539006e-03]
 ...
 [-6.50544679e-04 -1.95903218e-03 -1.40775549e-03 ... -1.09960676e-02
  -1.08050205e-02 -7.59660216e-03]
 [-4.36079728e-04  8.08385828e-05 -3.92933073e-04 ... -1.04764673e-02
  -4.27107830e-04  1.98214269e-02]
 [ 3.93079778e-05  2.79076732e-04 -2.81618548e-04 ...  1.40665564e-02
   1.18854776e-02 -8.36113009e-03]]"
0.03406725078821182,0.8553333333333333,0.8604,1.852442801464349e-05,0.02057119831442833,0.00030164915369823575,0.02285420335829258,0.04336325,0.15975887434632347,0.7759367203044144,"[[ 2.06197814e-02  2.01538995e-03  7.22692186e-04 ... -2.50615810e-03
  -1.60724736e-03 -4.99013025e-03]
 [ 8.08665296e-04  4.37958353e-02  7.84734268e-04 ... -3.28572444e-03
   8.03253296e-04  9.62695328e-03]
 [ 2.05111138e-04  7.46947932e-04  4.84049536e-02 ... -4.23596149e-03
  -5.46593111e-04  1.41337700e-03]
 ...
 [-6.50548878e-04 -1.95900510e-03 -1.40777268e-03 ... -1.09979426e-02
  -1.08049900e-02 -7.59706596e-03]
 [-4.36059337e-04  8.08103720e-05 -3.92933299e-04 ... -1.04731720e-02
  -4.26990338e-04  1.98199516e-02]
 [ 3.93238226e-05  2.79039618e-04 -2.81606544e-04 ...  1.40679719e-02
   1.18865361e-02 -8.35979222e-03]]"
0.03406655788421631,0.8553333333333333,0.8603,1.8524086044635624e-05,0.02057119831442833,0.0003016540431417525,0.022854197770357132,0.04336738,0.15976705778221728,0.7759502771943406,"[[ 2.06197917e-02  2.01537834e-03  7.22698942e-04 ... -2.50612007e-03
  -1.60738887e-03 -4.98965140e-03]
 [ 8.08655450e-04  4.37959178e-02  7.84706722e-04 ... -3.28614298e-03
   8.01797998e-04  9.62562957e-03]
 [ 2.05123083e-04  7.46923561e-04  4.84051075e-02 ... -4.23493793e-03
  -5.45588573e-04  1.41136477e-03]
 ...
 [-6.50552834e-04 -1.95897649e-03 -1.40779022e-03 ... -1.09998114e-02
  -1.08049557e-02 -7.59753027e-03]
 [-4.36037558e-04  8.07825735e-05 -3.92934788e-04 ... -1.04698829e-02
  -4.26868107e-04  1.98184800e-02]
 [ 3.93383516e-05  2.79004024e-04 -2.81592682e-04 ...  1.40693841e-02
   1.18875890e-02 -8.35845644e-03]]"
0.034065861254930496,0.8553166666666666,0.8603,1.852375135058537e-05,0.02057119831442833,0.00030165896168909967,0.022854194045066833,0.04337151,0.15977522143043524,0.7759637832287876,"[[ 2.06197991e-02  2.01536533e-03  7.22704866e-04 ... -2.50608177e-03
  -1.60752606e-03 -4.98917055e-03]
 [ 8.08644063e-04  4.37960036e-02  7.84679403e-04 ... -3.28655779e-03
   8.00344177e-04  9.62430577e-03]
 [ 2.05132960e-04  7.46898974e-04  4.84052588e-02 ... -4.23391762e-03
  -5.44586204e-04  1.40935677e-03]
 ...
 [-6.50557767e-04 -1.95894759e-03 -1.40780623e-03 ... -1.10016796e-02
  -1.08049231e-02 -7.59799757e-03]
 [-4.36016428e-04  8.07519829e-05 -3.92934031e-04 ... -1.04665948e-02
  -4.26750123e-04  1.98170076e-02]
 [ 3.93526215e-05  2.78967330e-04 -2.81580855e-04 ...  1.40707929e-02
   1.18886400e-02 -8.35712338e-03]]"
0.03406517580151558,0.8553166666666666,0.8603,1.8523411199566908e-05,0.02057119831442833,0.00030166382202878594,0.022854190319776535,0.04337562,0.15978336239740018,0.7759772687790268,"[[ 2.06198073e-02  2.01535202e-03  7.22704466e-04 ... -2.50604312e-03
  -1.60766513e-03 -4.98869247e-03]
 [ 8.08636641e-04  4.37960842e-02  7.84648959e-04 ... -3.28696911e-03
   7.98893013e-04  9.62298401e-03]
 [ 2.05144177e-04  7.46874596e-04  4.84054159e-02 ... -4.23289868e-03
  -5.43583824e-04  1.40735315e-03]
 ...
 [-6.50560979e-04 -1.95892049e-03 -1.40782336e-03 ... -1.10035442e-02
  -1.08048857e-02 -7.59846095e-03]
 [-4.35996379e-04  8.07219208e-05 -3.92930203e-04 ... -1.04633082e-02
  -4.26629517e-04  1.98155399e-02]
 [ 3.93656865e-05  2.78929604e-04 -2.81568205e-04 ...  1.40721986e-02
   1.18896931e-02 -8.35579066e-03]]"
0.03406449034810066,0.8553,0.8603,1.852303830673918e-05,0.02057119831442833,0.00030166874057613313,0.022854186594486237,0.04337973,0.15979149371293877,0.7759907624887744,"[[ 2.06198163e-02  2.01534126e-03  7.22707769e-04 ... -2.50600769e-03
  -1.60780566e-03 -4.98821295e-03]
 [ 8.08626994e-04  4.37961684e-02  7.84619431e-04 ... -3.28737707e-03
   7.97446845e-04  9.62165979e-03]
 [ 2.05155941e-04  7.46850472e-04  4.84055712e-02 ... -4.23188234e-03
  -5.42585144e-04  1.40535758e-03]
 ...
 [-6.50563438e-04 -1.95889634e-03 -1.40783879e-03 ... -1.10054035e-02
  -1.08048458e-02 -7.59892560e-03]
 [-4.35975750e-04  8.06896074e-05 -3.92929254e-04 ... -1.04600261e-02
  -4.26507765e-04  1.98140747e-02]
 [ 3.93801000e-05  2.78891900e-04 -2.81557483e-04 ...  1.40736039e-02
   1.18907395e-02 -8.35445863e-03]]"
0.03406380116939545,0.8553,0.8602,1.8522670870879665e-05,0.02057119645178318,0.00030167357181198895,0.022854186594486237,0.04338382,0.15979960738371382,0.7760041970419449,"[[ 2.06198236e-02  2.01533022e-03  7.22709350e-04 ... -2.50597146e-03
  -1.60794382e-03 -4.98772936e-03]
 [ 8.08617550e-04  4.37962512e-02  7.84588784e-04 ... -3.28777997e-03
   7.96001667e-04  9.62033951e-03]
 [ 2.05166984e-04  7.46828795e-04  4.84057291e-02 ... -4.23086811e-03
  -5.41585946e-04  1.40336319e-03]
 ...
 [-6.50566366e-04 -1.95887200e-03 -1.40785686e-03 ... -1.10072594e-02
  -1.08048004e-02 -7.59939179e-03]
 [-4.35958018e-04  8.06574990e-05 -3.92929764e-04 ... -1.04567469e-02
  -4.26380634e-04  1.98126091e-02]
 [ 3.93940082e-05  2.78856581e-04 -2.81546686e-04 ...  1.40750043e-02
   1.18917840e-02 -8.35313233e-03]]"
0.03406311571598053,0.8553333333333333,0.8602,1.852231434895657e-05,0.02057119831442833,0.0003016784321516752,0.022854182869195938,0.04338791,0.15980770827290555,0.7760176061748599,"[[ 2.06198320e-02  2.01531966e-03  7.22706906e-04 ... -2.50593832e-03
  -1.60808365e-03 -4.98724561e-03]
 [ 8.08610094e-04  4.37963374e-02  7.84559359e-04 ... -3.28817970e-03
   7.94557016e-04  9.61901552e-03]
 [ 2.05177514e-04  7.46806564e-04  4.84058855e-02 ... -4.22985712e-03
  -5.40592939e-04  1.40137330e-03]
 ...
 [-6.50568615e-04 -1.95884298e-03 -1.40787270e-03 ... -1.10091128e-02
  -1.08047539e-02 -7.59985706e-03]
 [-4.35938686e-04  8.06268829e-05 -3.92927859e-04 ... -1.04534702e-02
  -4.26252892e-04  1.98111472e-02]
 [ 3.94091888e-05  2.78819801e-04 -2.81533221e-04 ...  1.40764035e-02
   1.18928260e-02 -8.35180405e-03]]"
0.03406243026256561,0.8553166666666666,0.8602,1.852195055107586e-05,0.02057119831442833,0.0003016832924913615,0.02285418100655079,0.04339199,0.15981580133051115,0.7760309787346711,"[[ 2.06198397e-02  2.01530677e-03  7.22709774e-04 ... -2.50589939e-03
  -1.60822429e-03 -4.98676102e-03]
 [ 8.08598728e-04  4.37964211e-02  7.84530549e-04 ... -3.28857561e-03
   7.93115190e-04  9.61769099e-03]
 [ 2.05188820e-04  7.46783337e-04  4.84060412e-02 ... -4.22884523e-03
  -5.39601065e-04  1.39938460e-03]
 ...
 [-6.50573227e-04 -1.95881832e-03 -1.40788740e-03 ... -1.10109585e-02
  -1.08047016e-02 -7.60032208e-03]
 [-4.35919344e-04  8.05993578e-05 -3.92928074e-04 ... -1.04501977e-02
  -4.26124394e-04  1.98096883e-02]
 [ 3.94214410e-05  2.78781320e-04 -2.81525898e-04 ...  1.40777989e-02
   1.18938659e-02 -8.35048240e-03]]"
0.034061748534440994,0.8553333333333333,0.8602,1.852160130511038e-05,0.02057120017707348,0.00030168809462338686,0.02285417914390564,0.04339606,0.15982387039805382,0.7760443516466747,"[[ 2.06198501e-02  2.01529496e-03  7.22716240e-04 ... -2.50585653e-03
  -1.60836430e-03 -4.98627514e-03]
 [ 8.08587556e-04  4.37965010e-02  7.84503307e-04 ... -3.28896812e-03
   7.91676794e-04  9.61636307e-03]
 [ 2.05201630e-04  7.46759821e-04  4.84061981e-02 ... -4.22783486e-03
  -5.38607569e-04  1.39740176e-03]
 ...
 [-6.50577202e-04 -1.95879177e-03 -1.40790357e-03 ... -1.10128023e-02
  -1.08046487e-02 -7.60078792e-03]
 [-4.35896161e-04  8.05694712e-05 -3.92926454e-04 ... -1.04469285e-02
  -4.25992204e-04  1.98082325e-02]
 [ 3.94374616e-05  2.78746714e-04 -2.81516129e-04 ...  1.40791875e-02
   1.18948986e-02 -8.34916348e-03]]"
