loss,train_accuracy,test_accuracy,w1_mean,w1_std,w2_mean,w2_std,term_I,term_II,term_IV,R
0.033662810921669006,0.8560833333333333,0.861,-3.1070630939211696e-05,0.020574044436216354,-0.0002726102829910815,0.025649895891547203,[0.04592166],0.16528829890221622,0.7845518673062255,"[[ 2.06384125e-02  2.02200014e-03  7.28171662e-04 ...  5.86351267e-04
  -1.33172017e-02 -9.04817729e-03]
 [ 7.93584274e-04  4.38252497e-02  7.84613691e-04 ...  4.71922121e-03
  -8.10884446e-03 -1.06768854e-02]
 [ 2.17159218e-04  7.28361173e-04  4.85288456e-02 ...  4.08196866e-03
   8.46252993e-03  4.33111306e-03]
 ...
 [-6.25402875e-04 -1.95144064e-03 -1.40682414e-03 ... -2.27259813e-03
   1.23069791e-02 -1.14184912e-02]
 [-4.23097670e-04  7.68492039e-05 -4.04628488e-04 ... -1.46315559e-02
   5.03212077e-04  2.41286535e-03]
 [ 1.57176299e-05  2.55551227e-04 -2.99253613e-04 ... -1.38496159e-02
  -4.00822106e-03  8.47308149e-03]]"
0.03366276994347572,0.8560833333333333,0.861,-3.1070445402292535e-05,0.020574046298861504,-0.000272600183961913,0.025650016963481903,[0.04592218],0.16528941234499564,0.7845535613200658,"[[ 2.06384128e-02  2.02200084e-03  7.28173336e-04 ...  5.86280535e-04
  -1.33172325e-02 -9.04807908e-03]
 [ 7.93582496e-04  4.38252614e-02  7.84610142e-04 ...  4.71872850e-03
  -8.10908368e-03 -1.06765806e-02]
 [ 2.17160793e-04  7.28358267e-04  4.85288615e-02 ...  4.08197088e-03
   8.46254584e-03  4.33112672e-03]
 ...
 [-6.25403952e-04 -1.95143735e-03 -1.40682241e-03 ... -2.27290390e-03
   1.23068827e-02 -1.14183267e-02]
 [-4.23094528e-04  7.68402675e-05 -4.04623436e-04 ... -1.46320369e-02
   5.02885179e-04  2.41265701e-03]
 [ 1.57192125e-05  2.55548616e-04 -2.99255262e-04 ... -1.38497225e-02
  -4.00820819e-03  8.47367616e-03]]"
0.03366272151470184,0.8560833333333333,0.861,-3.107024167547934e-05,0.020574048161506653,-0.0002725899394135922,0.025650139898061752,[0.0459227],0.16529052501160194,0.7845552501533514,"[[ 2.06384138e-02  2.02200213e-03  7.28174735e-04 ...  5.86209366e-04
  -1.33172615e-02 -9.04798261e-03]
 [ 7.93580761e-04  4.38252736e-02  7.84607281e-04 ...  4.71823591e-03
  -8.10932414e-03 -1.06762764e-02]
 [ 2.17162328e-04  7.28355535e-04  4.85288788e-02 ...  4.08197257e-03
   8.46256123e-03  4.33114028e-03]
 ...
 [-6.25405926e-04 -1.95143380e-03 -1.40682243e-03 ... -2.27320780e-03
   1.23067845e-02 -1.14181627e-02]
 [-4.23092151e-04  7.68322030e-05 -4.04618183e-04 ... -1.46325182e-02
   5.02558569e-04  2.41245053e-03]
 [ 1.57234414e-05  2.55546663e-04 -2.99256527e-04 ... -1.38498286e-02
  -4.00819562e-03  8.47426860e-03]]"
0.03366267681121826,0.8560833333333333,0.861,-3.107005250058137e-05,0.020574050024151802,-0.0002725798694882542,0.0256502628326416,[0.04592322],0.16529163061493504,0.7845569537649916,"[[ 2.06384147e-02  2.02200135e-03  7.28177268e-04 ...  5.86138113e-04
  -1.33172909e-02 -9.04788722e-03]
 [ 7.93578869e-04  4.38252852e-02  7.84605641e-04 ...  4.71774611e-03
  -8.10956448e-03 -1.06759722e-02]
 [ 2.17164078e-04  7.28352145e-04  4.85288952e-02 ...  4.08197358e-03
   8.46257742e-03  4.33115460e-03]
 ...
 [-6.25407440e-04 -1.95143064e-03 -1.40682041e-03 ... -2.27351268e-03
   1.23066862e-02 -1.14179991e-02]
 [-4.23089552e-04  7.68237140e-05 -4.04613533e-04 ... -1.46330010e-02
   5.02232314e-04  2.41224302e-03]
 [ 1.57261842e-05  2.55544144e-04 -2.99259450e-04 ... -1.38499347e-02
  -4.00818504e-03  8.47486154e-03]]"
0.03366263583302498,0.8560833333333333,0.861,-3.106987423961982e-05,0.02057405188679695,-0.0002725696540437639,0.02565038576722145,[0.04592374],0.1652927379699256,0.7845586436685781,"[[ 2.06384148e-02  2.02200173e-03  7.28180322e-04 ...  5.86065492e-04
  -1.33173202e-02 -9.04778957e-03]
 [ 7.93575807e-04  4.38252964e-02  7.84602952e-04 ...  4.71725385e-03
  -8.10980493e-03 -1.06756673e-02]
 [ 2.17164313e-04  7.28347840e-04  4.85289119e-02 ...  4.08197643e-03
   8.46259410e-03  4.33116577e-03]
 ...
 [-6.25408893e-04 -1.95142733e-03 -1.40681824e-03 ... -2.27381685e-03
   1.23065886e-02 -1.14178356e-02]
 [-4.23086727e-04  7.68154258e-05 -4.04608309e-04 ... -1.46334842e-02
   5.01904908e-04  2.41203634e-03]
 [ 1.57286446e-05  2.55540847e-04 -2.99264239e-04 ... -1.38500402e-02
  -4.00817433e-03  8.47545460e-03]]"
0.0336625874042511,0.8560833333333333,0.861,-3.106967778876424e-05,0.0205740537494421,-0.0002725594094954431,0.02565050683915615,[0.04592426],0.16529384419329582,0.7845603365211781,"[[ 2.06384153e-02  2.02200180e-03  7.28182461e-04 ...  5.85993128e-04
  -1.33173492e-02 -9.04769047e-03]
 [ 7.93575745e-04  4.38253071e-02  7.84600573e-04 ...  4.71675998e-03
  -8.11004375e-03 -1.06753629e-02]
 [ 2.17165755e-04  7.28342798e-04  4.85289278e-02 ...  4.08198015e-03
   8.46261141e-03  4.33117702e-03]
 ...
 [-6.25409164e-04 -1.95142446e-03 -1.40681569e-03 ... -2.27412015e-03
   1.23064932e-02 -1.14176732e-02]
 [-4.23084362e-04  7.68081085e-05 -4.04603508e-04 ... -1.46339684e-02
   5.01576892e-04  2.41183151e-03]
 [ 1.57303863e-05  2.55537495e-04 -2.99268531e-04 ... -1.38501475e-02
  -4.00816637e-03  8.47604835e-03]]"
0.03366254270076752,0.8560833333333333,0.861,-3.106947406195104e-05,0.0205740574747324,-0.00027254928136244416,0.025650629773736,[0.04592477],0.16529494730541278,0.784562012221389,"[[ 2.06384153e-02  2.02200177e-03  7.28183860e-04 ...  5.85922312e-04
  -1.33173796e-02 -9.04759157e-03]
 [ 7.93573217e-04  4.38253169e-02  7.84599002e-04 ...  4.71626738e-03
  -8.11028281e-03 -1.06750583e-02]
 [ 2.17168447e-04  7.28339573e-04  4.85289429e-02 ...  4.08198298e-03
   8.46262840e-03  4.33119026e-03]
 ...
 [-6.25410576e-04 -1.95142059e-03 -1.40681275e-03 ... -2.27442325e-03
   1.23063959e-02 -1.14175120e-02]
 [-4.23081490e-04  7.68003806e-05 -4.04597271e-04 ... -1.46344512e-02
   5.01247914e-04  2.41162740e-03]
 [ 1.57315753e-05  2.55534008e-04 -2.99271001e-04 ... -1.38502554e-02
  -4.00815781e-03  8.47664138e-03]]"
0.033662501722574234,0.8560833333333333,0.861,-3.106931035290472e-05,0.020574061200022697,-0.00027253900771029294,0.0256507508456707,[0.0459253],0.16529605024480962,0.7845637128513946,"[[ 2.06384161e-02  2.02200298e-03  7.28185242e-04 ...  5.85849449e-04
  -1.33174107e-02 -9.04749361e-03]
 [ 7.93570911e-04  4.38253279e-02  7.84596584e-04 ...  4.71577373e-03
  -8.11052353e-03 -1.06747531e-02]
 [ 2.17170194e-04  7.28336874e-04  4.85289604e-02 ...  4.08198649e-03
   8.46264547e-03  4.33120286e-03]
 ...
 [-6.25411533e-04 -1.95141730e-03 -1.40680947e-03 ... -2.27472611e-03
   1.23063019e-02 -1.14173519e-02]
 [-4.23078552e-04  7.67923046e-05 -4.04592278e-04 ... -1.46349340e-02
   5.00917436e-04  2.41142395e-03]
 [ 1.57340788e-05  2.55529861e-04 -2.99274074e-04 ... -1.38503628e-02
  -4.00815079e-03  8.47723697e-03]]"
0.033662453293800354,0.8560833333333333,0.861,-3.106911390204914e-05,0.020574063062667847,-0.000272528879577294,0.0256508756428957,[0.04592582],0.16529715042131685,0.7845654152922715,"[[ 2.06384172e-02  2.02200327e-03  7.28187335e-04 ...  5.85777815e-04
  -1.33174408e-02 -9.04739430e-03]
 [ 7.93567512e-04  4.38253396e-02  7.84594885e-04 ...  4.71528156e-03
  -8.11076342e-03 -1.06744497e-02]
 [ 2.17171845e-04  7.28334431e-04  4.85289779e-02 ...  4.08199175e-03
   8.46266182e-03  4.33121662e-03]
 ...
 [-6.25413209e-04 -1.95141249e-03 -1.40680533e-03 ... -2.27502906e-03
   1.23062102e-02 -1.14171910e-02]
 [-4.23075530e-04  7.67831053e-05 -4.04587007e-04 ... -1.46354174e-02
   5.00586504e-04  2.41122233e-03]
 [ 1.57364423e-05  2.55527210e-04 -2.99279174e-04 ... -1.38504698e-02
  -4.00814325e-03  8.47783275e-03]]"
0.03366241231560707,0.8560833333333333,0.861,-3.1068942917045206e-05,0.020574064925312996,-0.0002725187805481255,0.0256509967148304,[0.04592633],0.16529825554418015,0.7845670995912687,"[[ 2.06384179e-02  2.02200443e-03  7.28188152e-04 ...  5.85706375e-04
  -1.33174698e-02 -9.04729366e-03]
 [ 7.93565641e-04  4.38253504e-02  7.84593104e-04 ...  4.71478996e-03
  -8.11100303e-03 -1.06741460e-02]
 [ 2.17174442e-04  7.28333430e-04  4.85289948e-02 ...  4.08199777e-03
   8.46267807e-03  4.33123066e-03]
 ...
 [-6.25414902e-04 -1.95140876e-03 -1.40680206e-03 ... -2.27533182e-03
   1.23061192e-02 -1.14170306e-02]
 [-4.23073281e-04  7.67748689e-05 -4.04583385e-04 ... -1.46358996e-02
   5.00255613e-04  2.41102122e-03]
 [ 1.57386516e-05  2.55522968e-04 -2.99282887e-04 ... -1.38505760e-02
  -4.00813360e-03  8.47842757e-03]]"
0.03366236388683319,0.8560833333333333,0.861,-3.106877557002008e-05,0.020574066787958145,-0.000272508681518957,0.025651119649410248,[0.04592684],0.16529935904516074,0.7845687726841489,"[[ 2.06384178e-02  2.02200638e-03  7.28187713e-04 ...  5.85634047e-04
  -1.33175005e-02 -9.04719385e-03]
 [ 7.93563218e-04  4.38253609e-02  7.84590881e-04 ...  4.71429901e-03
  -8.11124237e-03 -1.06738416e-02]
 [ 2.17174863e-04  7.28331486e-04  4.85290118e-02 ...  4.08200297e-03
   8.46269401e-03  4.33124591e-03]
 ...
 [-6.25416221e-04 -1.95140551e-03 -1.40679973e-03 ... -2.27563643e-03
   1.23060282e-02 -1.14168703e-02]
 [-4.23070271e-04  7.67664405e-05 -4.04577108e-04 ... -1.46363798e-02
   4.99925051e-04  2.41081863e-03]
 [ 1.57403398e-05  2.55518358e-04 -2.99286582e-04 ... -1.38506815e-02
  -4.00812339e-03  8.47902287e-03]]"
0.03366231918334961,0.8560833333333333,0.861,-3.106859003310092e-05,0.020574068650603294,-0.0002724985242821276,0.025651240721344948,[0.04592736],0.16530046138803967,0.7845704615563183,"[[ 2.06384189e-02  2.02200801e-03  7.28189215e-04 ...  5.85561748e-04
  -1.33175314e-02 -9.04709453e-03]
 [ 7.93561434e-04  4.38253718e-02  7.84588100e-04 ...  4.71380800e-03
  -8.11148102e-03 -1.06735385e-02]
 [ 2.17174762e-04  7.28327365e-04  4.85290284e-02 ...  4.08200702e-03
   8.46270948e-03  4.33125991e-03]
 ...
 [-6.25419407e-04 -1.95140100e-03 -1.40679803e-03 ... -2.27594090e-03
   1.23059372e-02 -1.14167128e-02]
 [-4.23068076e-04  7.67591663e-05 -4.04572322e-04 ... -1.46368600e-02
   4.99593336e-04  2.41061582e-03]
 [ 1.57437479e-05  2.55515624e-04 -2.99289923e-04 ... -1.38507870e-02
  -4.00811074e-03  8.47961705e-03]]"
0.033662278205156326,0.8560833333333333,0.861,-3.106840813416056e-05,0.020574070513248444,-0.00027248848346062005,0.025651363655924797,[0.04592787],0.16530155604701433,0.7845721335409851,"[[ 2.06384196e-02  2.02200933e-03  7.28190469e-04 ...  5.85489990e-04
  -1.33175633e-02 -9.04699500e-03]
 [ 7.93558735e-04  4.38253833e-02  7.84585881e-04 ...  4.71331639e-03
  -8.11172079e-03 -1.06732339e-02]
 [ 2.17176652e-04  7.28323219e-04  4.85290445e-02 ...  4.08201139e-03
   8.46272524e-03  4.33127300e-03]
 ...
 [-6.25420082e-04 -1.95139695e-03 -1.40679587e-03 ... -2.27624457e-03
   1.23058447e-02 -1.14165540e-02]
 [-4.23064348e-04  7.67507053e-05 -4.04567202e-04 ... -1.46373385e-02
   4.99258838e-04  2.41041308e-03]
 [ 1.57467843e-05  2.55512536e-04 -2.99293609e-04 ... -1.38508905e-02
  -4.00809749e-03  8.48021156e-03]]"
0.033662229776382446,0.8560833333333333,0.861,-3.106821532128379e-05,0.020574072375893593,-0.0002724783553276211,0.025651486590504646,[0.04592838],0.16530265060448698,0.7845737970372109,"[[ 2.06384199e-02  2.02200934e-03  7.28191252e-04 ...  5.85416698e-04
  -1.33175946e-02 -9.04689350e-03]
 [ 7.93555708e-04  4.38253949e-02  7.84583716e-04 ...  4.71282584e-03
  -8.11195948e-03 -1.06729290e-02]
 [ 2.17178156e-04  7.28319274e-04  4.85290601e-02 ...  4.08201632e-03
   8.46274082e-03  4.33128647e-03]
 ...
 [-6.25421018e-04 -1.95139365e-03 -1.40679186e-03 ... -2.27654757e-03
   1.23057503e-02 -1.14163950e-02]
 [-4.23061101e-04  7.67429166e-05 -4.04563383e-04 ... -1.46378172e-02
   4.98925634e-04  2.41021068e-03]
 [ 1.57485677e-05  2.55508755e-04 -2.99296125e-04 ... -1.38509923e-02
  -4.00808437e-03  8.48080550e-03]]"
0.03366219252347946,0.8560833333333333,0.861,-3.106803706032224e-05,0.02057407610118389,-0.00027246828540228307,0.025651611387729645,[0.04592889],0.1653037422234489,0.7845754473205387,"[[ 2.06384199e-02  2.02200912e-03  7.28191832e-04 ...  5.85343882e-04
  -1.33176257e-02 -9.04679072e-03]
 [ 7.93551263e-04  4.38254042e-02  7.84580445e-04 ...  4.71233688e-03
  -8.11219786e-03 -1.06726244e-02]
 [ 2.17179544e-04  7.28316626e-04  4.85290751e-02 ...  4.08202154e-03
   8.46275502e-03  4.33129906e-03]
 ...
 [-6.25422415e-04 -1.95139304e-03 -1.40678799e-03 ... -2.27685060e-03
   1.23056566e-02 -1.14162374e-02]
 [-4.23058598e-04  7.67337442e-05 -4.04560384e-04 ... -1.46382955e-02
   4.98592147e-04  2.41000953e-03]
 [ 1.57510682e-05  2.55504330e-04 -2.99297773e-04 ... -1.38510940e-02
  -4.00807000e-03  8.48139846e-03]]"
0.03366214781999588,0.8560833333333333,0.861,-3.106782605755143e-05,0.02057407796382904,-0.0002724582445807755,0.025651730597019196,[0.0459294],0.1653048367794566,0.7845771088622684,"[[ 2.06384203e-02  2.02200952e-03  7.28192668e-04 ...  5.85270106e-04
  -1.33176573e-02 -9.04669008e-03]
 [ 7.93548492e-04  4.38254175e-02  7.84576390e-04 ...  4.71184831e-03
  -8.11243541e-03 -1.06723183e-02]
 [ 2.17182170e-04  7.28312978e-04  4.85290889e-02 ...  4.08202676e-03
   8.46277015e-03  4.33131032e-03]
 ...
 [-6.25423892e-04 -1.95139020e-03 -1.40678637e-03 ... -2.27715390e-03
   1.23055649e-02 -1.14160816e-02]
 [-4.23055222e-04  7.67264480e-05 -4.04556295e-04 ... -1.46387732e-02
   4.98258730e-04  2.40980872e-03]
 [ 1.57534750e-05  2.55500691e-04 -2.99303284e-04 ... -1.38511940e-02
  -4.00805528e-03  8.48199040e-03]]"
0.033662099391222,0.8560833333333333,0.861,-3.106764779658988e-05,0.02057407796382904,-0.0002724482328630984,0.025651855394244194,[0.04592991],0.1653059331516896,0.784578785416397,"[[ 2.06384214e-02  2.02200930e-03  7.28193178e-04 ...  5.85198138e-04
  -1.33176892e-02 -9.04659014e-03]
 [ 7.93547547e-04  4.38254313e-02  7.84573083e-04 ...  4.71136101e-03
  -8.11267278e-03 -1.06720126e-02]
 [ 2.17182551e-04  7.28309807e-04  4.85291054e-02 ...  4.08203153e-03
   8.46278562e-03  4.33132284e-03]
 ...
 [-6.25424640e-04 -1.95138648e-03 -1.40678152e-03 ... -2.27745708e-03
   1.23054723e-02 -1.14159243e-02]
 [-4.23051915e-04  7.67184121e-05 -4.04550503e-04 ... -1.46392509e-02
   4.97926305e-04  2.40960984e-03]
 [ 1.57557302e-05  2.55496921e-04 -2.99308235e-04 ... -1.38512934e-02
  -4.00803893e-03  8.48258097e-03]]"
0.03366205468773842,0.8560833333333333,0.861,-3.106744770775549e-05,0.02057408168911934,-0.0002724382502492517,0.025651976466178894,[0.04593042],0.1653070336587494,0.7845804610606925,"[[ 2.06384218e-02  2.02200904e-03  7.28193512e-04 ...  5.85125720e-04
  -1.33177225e-02 -9.04648985e-03]
 [ 7.93546709e-04  4.38254438e-02  7.84571395e-04 ...  4.71087314e-03
  -8.11291068e-03 -1.06717072e-02]
 [ 2.17184997e-04  7.28307061e-04  4.85291212e-02 ...  4.08203488e-03
   8.46280205e-03  4.33133667e-03]
 ...
 [-6.25424859e-04 -1.95138368e-03 -1.40677708e-03 ... -2.27776066e-03
   1.23053786e-02 -1.14157655e-02]
 [-4.23049635e-04  7.67087070e-05 -4.04545155e-04 ... -1.46397282e-02
   4.97594337e-04  2.40941185e-03]
 [ 1.57571933e-05  2.55491596e-04 -2.99312645e-04 ... -1.38513949e-02
  -4.00802235e-03  8.48317422e-03]]"
0.03366200998425484,0.8560833333333333,0.861,-3.106725125689991e-05,0.020574085414409637,-0.0002724281803239137,0.025652101263403893,[0.04593093],0.16530813373910822,0.7845821379313342,"[[ 2.06384226e-02  2.02200928e-03  7.28192688e-04 ...  5.85052899e-04
  -1.33177550e-02 -9.04639049e-03]
 [ 7.93543793e-04  4.38254546e-02  7.84569749e-04 ...  4.71038430e-03
  -8.11314865e-03 -1.06714013e-02]
 [ 2.17185518e-04  7.28302688e-04  4.85291377e-02 ...  4.08203937e-03
   8.46281923e-03  4.33135095e-03]
 ...
 [-6.25427609e-04 -1.95138058e-03 -1.40677349e-03 ... -2.27806287e-03
   1.23052850e-02 -1.14156068e-02]
 [-4.23048184e-04  7.67001394e-05 -4.04539976e-04 ... -1.46402055e-02
   4.97262132e-04  2.40921249e-03]
 [ 1.57594030e-05  2.55487078e-04 -2.99316464e-04 ... -1.38514967e-02
  -4.00800546e-03  8.48376833e-03]]"
0.033661965280771255,0.8560833333333333,0.861,-3.106705116806552e-05,0.020574085414409637,-0.00027241831412538886,0.025652220472693443,[0.04593145],0.1653092326346358,0.7845838203917388,"[[ 2.06384232e-02  2.02200832e-03  7.28193291e-04 ...  5.84979526e-04
  -1.33177866e-02 -9.04629184e-03]
 [ 7.93542591e-04  4.38254674e-02  7.84569030e-04 ...  4.70989381e-03
  -8.11338702e-03 -1.06710942e-02]
 [ 2.17187525e-04  7.28299407e-04  4.85291536e-02 ...  4.08204329e-03
   8.46283734e-03  4.33136469e-03]
 ...
 [-6.25428110e-04 -1.95137838e-03 -1.40677046e-03 ... -2.27836415e-03
   1.23051906e-02 -1.14154486e-02]
 [-4.23046118e-04  7.66911287e-05 -4.04536062e-04 ... -1.46406823e-02
   4.96928971e-04  2.40901382e-03]
 [ 1.57609467e-05  2.55482572e-04 -2.99320550e-04 ... -1.38515961e-02
  -4.00798721e-03  8.48436118e-03]]"
0.03366192430257797,0.8560833333333333,0.861,-3.1066865631146356e-05,0.020574087277054787,-0.00027240830240771174,0.025652345269918442,[0.04593196],0.1653103318390893,0.7845855156301391,"[[ 2.06384256e-02  2.02200848e-03  7.28193858e-04 ...  5.84905843e-04
  -1.33178208e-02 -9.04619179e-03]
 [ 7.93540601e-04  4.38254789e-02  7.84567566e-04 ...  4.70940354e-03
  -8.11362399e-03 -1.06707857e-02]
 [ 2.17188238e-04  7.28297059e-04  4.85291681e-02 ...  4.08204602e-03
   8.46285464e-03  4.33137750e-03]
 ...
 [-6.25429885e-04 -1.95137378e-03 -1.40676825e-03 ... -2.27866610e-03
   1.23050951e-02 -1.14152907e-02]
 [-4.23042109e-04  7.66822510e-05 -4.04532262e-04 ... -1.46411589e-02
   4.96597067e-04  2.40881584e-03]
 [ 1.57644974e-05  2.55480828e-04 -2.99324318e-04 ... -1.38516926e-02
  -4.00796900e-03  8.48495486e-03]]"
0.03366187587380409,0.8560833333333333,0.861,-3.106667645624839e-05,0.020574089139699936,-0.0002723982324823737,0.02565246820449829,[0.04593248],0.16531143044658553,0.7845871720117603,"[[ 2.06384256e-02  2.02200907e-03  7.28193865e-04 ...  5.84832664e-04
  -1.33178530e-02 -9.04609129e-03]
 [ 7.93538895e-04  4.38254904e-02  7.84563854e-04 ...  4.70891444e-03
  -8.11386206e-03 -1.06704764e-02]
 [ 2.17189801e-04  7.28295028e-04  4.85291831e-02 ...  4.08204946e-03
   8.46287278e-03  4.33139052e-03]
 ...
 [-6.25430561e-04 -1.95136934e-03 -1.40676684e-03 ... -2.27896792e-03
   1.23049966e-02 -1.14151331e-02]
 [-4.23038547e-04  7.66736271e-05 -4.04528123e-04 ... -1.46416359e-02
   4.96265320e-04  2.40861745e-03]
 [ 1.57667747e-05  2.55477217e-04 -2.99329620e-04 ... -1.38517875e-02
  -4.00795218e-03  8.48554589e-03]]"
0.03366183489561081,0.8560833333333333,0.861,-3.1066490919329226e-05,0.020574094727635384,-0.00027238824986852705,0.02565259113907814,[0.04593299],0.16531252580808167,0.7845888436652545,"[[ 2.06384263e-02  2.02200980e-03  7.28194589e-04 ...  5.84761327e-04
  -1.33178852e-02 -9.04598998e-03]
 [ 7.93535610e-04  4.38255014e-02  7.84561259e-04 ...  4.70842592e-03
  -8.11410086e-03 -1.06701687e-02]
 [ 2.17192303e-04  7.28291613e-04  4.85291987e-02 ...  4.08205437e-03
   8.46289086e-03  4.33140296e-03]
 ...
 [-6.25430468e-04 -1.95136559e-03 -1.40676449e-03 ... -2.27927134e-03
   1.23049005e-02 -1.14149745e-02]
 [-4.23036725e-04  7.66653537e-05 -4.04525696e-04 ... -1.46421148e-02
   4.95934640e-04  2.40841938e-03]
 [ 1.57692354e-05  2.55473454e-04 -2.99334679e-04 ... -1.38518830e-02
  -4.00793653e-03  8.48613671e-03]]"
0.03366179019212723,0.8560833333333333,0.861,-3.106630174443126e-05,0.020574096590280533,-0.000272378179943189,0.02565271407365799,[0.04593351],0.1653136229373464,0.7845905333275587,"[[ 2.06384263e-02  2.02200979e-03  7.28196259e-04 ...  5.84688402e-04
  -1.33179186e-02 -9.04588867e-03]
 [ 7.93534191e-04  4.38255163e-02  7.84557899e-04 ...  4.70793753e-03
  -8.11433997e-03 -1.06698628e-02]
 [ 2.17192457e-04  7.28288067e-04  4.85292154e-02 ...  4.08205946e-03
   8.46290772e-03  4.33141613e-03]
 ...
 [-6.25431848e-04 -1.95136115e-03 -1.40676071e-03 ... -2.27957561e-03
   1.23048024e-02 -1.14148168e-02]
 [-4.23034777e-04  7.66545074e-05 -4.04520529e-04 ... -1.46425960e-02
   4.95603921e-04  2.40822128e-03]
 [ 1.57694408e-05  2.55470083e-04 -2.99337661e-04 ... -1.38519786e-02
  -4.00792084e-03  8.48672556e-03]]"
0.033661745488643646,0.8560833333333333,0.861,-3.10661198454909e-05,0.020574096590280533,-0.00027236819732934237,0.02565283514559269,[0.04593402],0.16531471638043613,0.7845922038357318,"[[ 2.06384266e-02  2.02200984e-03  7.28197336e-04 ...  5.84615672e-04
  -1.33179528e-02 -9.04578625e-03]
 [ 7.93531028e-04  4.38255274e-02  7.84555787e-04 ...  4.70744758e-03
  -8.11457856e-03 -1.06695564e-02]
 [ 2.17193424e-04  7.28284098e-04  4.85292318e-02 ...  4.08206391e-03
   8.46292499e-03  4.33142846e-03]
 ...
 [-6.25433015e-04 -1.95135677e-03 -1.40675777e-03 ... -2.27988015e-03
   1.23047059e-02 -1.14146566e-02]
 [-4.23031689e-04  7.66463290e-05 -4.04514987e-04 ... -1.46430772e-02
   4.95272500e-04  2.40802411e-03]
 [ 1.57716627e-05  2.55467173e-04 -2.99341003e-04 ... -1.38520735e-02
  -4.00790544e-03  8.48731497e-03]]"
0.03366170451045036,0.8560833333333333,0.861,-3.106592703261413e-05,0.020574098452925682,-0.0002723582147154957,0.02565295808017254,[0.04593453],0.16531580724167574,0.7845938552121455,"[[ 2.06384261e-02  2.02200986e-03  7.28198869e-04 ...  5.84542200e-04
  -1.33179866e-02 -9.04568407e-03]
 [ 7.93529488e-04  4.38255391e-02  7.84554084e-04 ...  4.70695892e-03
  -8.11481733e-03 -1.06692505e-02]
 [ 2.17195100e-04  7.28280514e-04  4.85292486e-02 ...  4.08206762e-03
   8.46294082e-03  4.33144140e-03]
 ...
 [-6.25433840e-04 -1.95135234e-03 -1.40675683e-03 ... -2.28018449e-03
   1.23046079e-02 -1.14144968e-02]
 [-4.23026893e-04  7.66381300e-05 -4.04511068e-04 ... -1.46435585e-02
   4.94942098e-04  2.40783058e-03]
 [ 1.57737996e-05  2.55462764e-04 -2.99344504e-04 ... -1.38521688e-02
  -4.00788964e-03  8.48790205e-03]]"
